TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,07
TRIGO                    ;PÃO, PH 80, TIPO 1  ;11238;DF        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,43
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;GO        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;GO        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,47
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MG        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,49
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;MS        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;MS        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,1
TRIGO                    ;PÃO, PH 75, TIPO 2  ;11191;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,07
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,12
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;PR        ;SUL            ;2026;5;ATACADO                                                     ;1,36
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,28
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,07
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
TRIGO                    ;PÃO, PH 78, TIPO 1  ;11153;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,3
TRIGO                    ;MELHORADOR, PH 78, T;11152;SP        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,12
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;61,0
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;77,0
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;85,0
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;61,0
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;83,7
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;61,0
TRINCA CAPS              ;250 G/L UPL LIMITED ;12234;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;70,0
TRITICALE                ;EM GRÃOS            ;11315;SP        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,95
TRITICALE                ;EM GRÃOS            ;11315;SP        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,96
TRITICALE                ;EM GRÃOS            ;11315;SP        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,0
TRITICALE                ;EM GRÃOS            ;11315;SP        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,95
TRITICALE                ;EM GRÃOS            ;11315;SP        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,92
TRITICALE                ;EM GRÃOS            ;11315;PR        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,96
TRITICALE                ;EM GRÃOS            ;11315;SP        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,92
TRITURADOR               ;TRITON              ;4968;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;132000,0
TRITURADOR               ;TRITON              ;4968;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;78000,0
TRITURADOR               ;TRITON              ;4968;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;87876,5
TRITURADOR               ;4 M TRITON          ;13705;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;83610,0
TRITURADOR               ;TRITON              ;4968;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;132000,0
TRITURADOR               ;TRITON              ;4968;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;78000,0
TRITURADOR               ;TRITON              ;4968;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;87876,5
TRITURADOR               ;4 M TRITON          ;13705;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;83610,0
TRITURADOR               ;TRITON              ;4968;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;132000,0
TRITURADOR               ;TRITON              ;4968;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;132000,0
TRITURADOR               ;TRITON              ;4968;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;93142,0
TRUNFO                   ;280 G/L GLUFOSINATO ;13672;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;28,75
TRUNFO                   ;280 G/L GLUFOSINATO ;13672;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;29,6
TUBO                     ;640MM               ;14808;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
TUBO                     ;800MM               ;14809;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
TUBO                     ;50 MM 6 METROS      ;15019;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;31,5
TUBO                     ;3 POLEGADAS, 6 METRO;14995;PE        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;98,0
TUBO                     ;75 MM 6 METROS      ;15297;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;72,0
TUBO                     ;08 METROS           ;15033;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;7000,0
TUBO                     ;50 MM 6 METROS      ;15019;AL        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;31,5
TUBO                     ;08 METROS           ;15033;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;7000,0
TUBO                     ;640MM               ;14808;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
TUBO                     ;800MM               ;14809;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
TUBO                     ;640MM               ;14808;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TUBO                     ;800MM               ;14809;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
TULHA DE MADEIRA         ;NÃO INFORMADO       ;4407;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
TULHA DE MADEIRA         ;NÃO INFORMADO       ;4407;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
TULHA - MADEIRA/ALVENARIA;NÃO INFORMADO       ;10335;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
TULHA - MADEIRA/ALVENARIA;NÃO INFORMADO       ;10335;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
TUTOR                    ;700 G/KG HIDRÓXIDO D;11574;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;79,6
TUTOR                    ;700 G/KG HIDRÓXIDO D;11574;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;70,7
TUVAL                    ;100 G/L CLORETO DE C;4173;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;45,0
TUVAL                    ;100 G/L CLORETO DE C;4173;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;56,63
TUVAL                    ;100 G/L CLORETO DE C;4173;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;38,95
TUVAL                    ;100 G/L CLORETO DE C;4173;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;55,5
TUVAL                    ;100 G/L CLORETO DE C;4173;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;61,08
ULTRA PLUS MN            ;NÃO INFORMADO       ;11996;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;90,63
ULTRA PLUS MN            ;NÃO INFORMADO       ;11996;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;90,37
UMBU                     ;FRUTO               ;9066;RN        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
UMBU                     ;FRUTO               ;9066;RN        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,17
UMBU                     ;FRUTO               ;9066;BA        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,41
UMBU                     ;FRUTO               ;9066;BA        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,25
UMBU                     ;FRUTO               ;9066;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
UMBU                     ;FRUTO               ;9066;PB        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,72
UMBU                     ;FRUTO               ;9066;PI        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,25
UMBU                     ;FRUTO               ;9066;BA        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,32
UMBU                     ;FRUTO               ;9066;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,15
UMBU                     ;FRUTO               ;9066;PB        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,84
UMBU                     ;FRUTO               ;9066;PI        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
UMBU                     ;FRUTO               ;9066;RN        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,13
UMBU                     ;FRUTO               ;9066;BA        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,35
UMBU                     ;FRUTO               ;9066;MG        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
UMBU                     ;FRUTO               ;9066;PB        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,9
UMBU                     ;FRUTO               ;9066;PI        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
UMBU                     ;FRUTO               ;9066;RN        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,13
UMBU                     ;FRUTO               ;9066;BA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,49
UMBU                     ;FRUTO               ;9066;PB        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,88
UMBU                     ;FRUTO               ;9066;PI        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
UMBU                     ;FRUTO               ;9066;RN        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,14
UMBU                     ;FRUTO               ;9066;BA        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,6
UMBU                     ;FRUTO               ;9066;PB        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,85
UMBU                     ;FRUTO               ;9066;PI        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
UMBU                     ;FRUTO               ;9066;RN        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,15
UNIX                     ;750 G/KG CIPRODINIL ;8974;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;315,0
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;28,0
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;35,4
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;29,5
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;25,59
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;33,43
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;28,5
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;29,48
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;28,5
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;34,0
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;20,93
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;25,62
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;31,21
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;29,18
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;28,5
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;MA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;45,0
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;24,82
UNIZEB GOLD              ;NÃO INFORMADO       ;11980;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;33,6
UNIZEB GOLD              ;750 G/KG MANCOZEBE A;12810;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;30,0
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,8
UREIA                    ;NÃO INFORMADO       ;4579;DF        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2,75
UREIA                    ;NÃO INFORMADO       ;4579;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2,65
UREIA                    ;PROTEGIDA 27% N YARA;12527;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2,3
UREIA                    ;REVESTIDA NBPT (INIB;12014;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,67
UREIA                    ;NÃO INFORMADO       ;4579;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,0
UREIA                    ;NÃO INFORMADO       ;4579;MG        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,69
UREIA                    ;NÃO INFORMADO       ;4579;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;4,0
UREIA                    ;NÃO INFORMADO       ;4579;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,2
UREIA                    ;NÃO INFORMADO       ;4579;PI        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;1,96
UREIA                    ;NÃO INFORMADO       ;4579;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,55
UREIA                    ;NÃO INFORMADO       ;4579;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2,98
UREIA                    ;NÃO INFORMADO       ;4579;SC        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,4
UREIA                    ;NÃO INFORMADO       ;4579;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,73
UREIA                    ;PARA COBERTURA      ;13565;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2,9
UREIA                    ;NÃO INFORMADO       ;4579;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;3,4
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;4,2
UREIA                    ;NÃO INFORMADO       ;4579;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;4,22
UREIA                    ;NÃO INFORMADO       ;4579;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;3,47
UREIA                    ;NÃO INFORMADO       ;4579;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;2,9
UREIA                    ;NÃO INFORMADO       ;4579;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;3,36
UREIA                    ;NÃO INFORMADO       ;4579;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;3,37
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;218,0
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3,12
UREIA                    ;NÃO INFORMADO       ;4579;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,8
UREIA                    ;NÃO INFORMADO       ;4579;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3,6
UREIA                    ;NÃO INFORMADO       ;4579;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3,37
UREIA                    ;NÃO INFORMADO       ;4579;PR        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3,43
UREIA                    ;NÃO INFORMADO       ;4579;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;10,28
UREIA                    ;NÃO INFORMADO       ;4579;RS        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,98
UREIA                    ;CLORETADA           ;12656;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3,16
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,7
UREIA                    ;NÃO INFORMADO       ;4579;DF        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;2,8
UREIA                    ;NÃO INFORMADO       ;4579;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;2,8
UREIA                    ;PROTEGIDA 27% N YARA;12527;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;2,5
UREIA                    ;REVESTIDA NBPT (INIB;12014;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,42
UREIA                    ;NÃO INFORMADO       ;4579;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,08
UREIA                    ;NÃO INFORMADO       ;4579;MG        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,45
UREIA                    ;NÃO INFORMADO       ;4579;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,6
UREIA                    ;NÃO INFORMADO       ;4579;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,29
UREIA                    ;NÃO INFORMADO       ;4579;PI        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,1
UREIA                    ;NÃO INFORMADO       ;4579;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,46
UREIA                    ;NÃO INFORMADO       ;4579;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;10,28
UREIA                    ;NÃO INFORMADO       ;4579;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;2,99
UREIA                    ;NÃO INFORMADO       ;4579;SC        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,18
UREIA                    ;NÃO INFORMADO       ;4579;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,25
UREIA                    ;PARA COBERTURA      ;13565;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;2,98
UREIA                    ;PARA COBERTURA      ;13565;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;3,3
UREIA                    ;NÃO INFORMADO       ;4579;AL        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,2
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5,0
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,72
UREIA                    ;NÃO INFORMADO       ;4579;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,7
UREIA                    ;NÃO INFORMADO       ;4579;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,0
UREIA                    ;REVESTIDA NBPT (INIB;12014;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,96
UREIA                    ;PECUÁRIA            ;13130;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,72
UREIA                    ;NÃO INFORMADO       ;4579;MA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,2
UREIA                    ;NÃO INFORMADO       ;4579;PB        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,59
UREIA                    ;NÃO INFORMADO       ;4579;PI        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,3
UREIA                    ;NÃO INFORMADO       ;4579;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,86
UREIA                    ;NÃO INFORMADO       ;4579;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,46
UREIA                    ;NÃO INFORMADO       ;4579;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,38
UREIA                    ;NÃO INFORMADO       ;4579;SE        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,6
UREIA                    ;NÃO INFORMADO       ;4579;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,51
UREIA                    ;PARA COBERTURA      ;13565;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,3
UREIA                    ;NÃO INFORMADO       ;4579;PB        ;NORDESTE       ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;3,59
UREIA 45                 ;NÃO INFORMADO       ;4580;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,45
UREIA 45                 ;NÃO INFORMADO       ;4580;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;2,94
UREIA 45                 ;NÃO INFORMADO       ;4580;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;2,92
UREIA 45                 ;NÃO INFORMADO       ;4580;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;3,6
UREIA 45                 ;NÃO INFORMADO       ;4580;PR        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3,43
UREIA 45                 ;PLUS                ;10259;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,84
UREIA 45                 ;NÃO INFORMADO       ;4580;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,55
UREIA 45                 ;NÃO INFORMADO       ;4580;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,1
UREIA 45                 ;NÃO INFORMADO       ;4580;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3100,0
UREIA 45                 ;NÃO INFORMADO       ;4580;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,75
UREIA 45                 ;NÃO INFORMADO       ;4580;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5,0
UREIA 46                 ;NÃO INFORMADO       ;13657;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3,26
UREIA 46                 ;NÃO INFORMADO       ;13657;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3,15
UREIA 46                 ;NÃO INFORMADO       ;13657;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,5
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,75
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,39
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,25
