AMPLO                    ;BENZOTIADIAZINONA+IM;11538;CRISTALINA-GO                                     ;5206206                       ;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;225,0
AMPLO                    ;BENZOTIADIAZINONA+IM;11538;UNAÍ-MG                                           ;3170404                       ;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;225,0
AMPLO                    ;BENZOTIADIAZINONA+IM;11538;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;225,0
AMPLO                    ;BENZOTIADIAZINONA+IM;11538;TAQUARITUBA-SP                                    ;3553807                       ;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;277,81
ANA FITOMAN              ;NÃO INFORMADO       ;10687;SÃO JOAQUIM-SC                                    ;4216503                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;175,66
ANALISE DE LABORATORIO   ;SOLO                ;5474;BARREIRAS-BA                                      ;2903201                       ;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;120,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;CRISTALINA-GO                                     ;5206206                       ;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;120,0
ANALISE DE LABORATORIO   ;SOLO                ;5474;RIO VERDE-GO                                      ;5218805                       ;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;75,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;BALSAS-MA                                         ;2101400                       ;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;89,0
ANALISE DE LABORATORIO   ;SOLO (MACRONUTRIENTE;10660;SÃO MATEUS DO MARANHÃO-MA                         ;2111508                       ;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;75,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;CHAPADÃO DO SUL-MS                                ;5002951                       ;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;165,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;DOURADOS-MS                                       ;5003702                       ;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;180,0
ANALISE DE LABORATORIO   ;NEMATOLÓGICA        ;10269;CAMPO NOVO DO PARECIS-MT                          ;5102637                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;190,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;CAMPO NOVO DO PARECIS-MT                          ;5102637                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;74,5
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;CAMPO VERDE-MT                                    ;5102678                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;92,9
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;PRIMAVERA DO LESTE-MT                             ;5107040                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;71,0
ANALISE DE LABORATORIO   ;NEMATOLÓGICA        ;10269;PRIMAVERA DO LESTE-MT                             ;5107040                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;100,9
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;SORRISO-MT                                        ;5107925                       ;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;78,5
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA)      ;12030;URUÇUÍ-PI                                         ;2211209                       ;PI        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;85,0
ANALISE DE LABORATORIO   ;SOLO                ;5474;CAMPO MOURÃO-PR                                   ;4104303                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;69,5
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;CASCAVEL-PR                                       ;4104808                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;70,0
ANALISE DE LABORATORIO   ;SOLO                ;5474;LONDRINA-PR                                       ;4113700                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;68,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;68,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA)      ;12030;PONTA GROSSA-PR                                   ;4119905                       ;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;60,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;CAMPOS NOVOS-SC                                   ;4203600                       ;SC        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;80,5
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;BENTO GONÇALVES-RS                                ;4302105                       ;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;65,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;FLORES DA CUNHA-RS                                ;4308201                       ;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;67,5
ANALISE DE LABORATORIO   ;SOLO                ;5474;CORURIPE-AL                                       ;2702306                       ;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;30,0
ANALISE DE LABORATORIO   ;SOLO                ;5474;JUAZEIRO-BA                                       ;2918407                       ;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;65,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;DOMINGOS MARTINS-ES                               ;3201902                       ;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;62,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA)      ;12030;SÃO MATEUS-ES                                     ;3204906                       ;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;58,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;CONTENDA-PR                                       ;4106209                       ;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;128,0
ANALISE DE LABORATORIO   ;SOLO (MICRONUTRIENTE;12602;GRANDES RIOS-PR                                   ;4108700                       ;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;80,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA)      ;12030;GUARAPUAVA-PR                                     ;4109401                       ;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;68,0
ANALISE DE LABORATORIO   ;SOLO (FÍSICA)       ;10661;GUARAPUAVA-PR                                     ;4109401                       ;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;60,0
ANALISE DE LABORATORIO   ;SOLO (FÍSICA)       ;10661;PRUDENTÓPOLIS-PR                                  ;4120606                       ;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;65,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA)      ;12030;PRUDENTÓPOLIS-PR                                  ;4120606                       ;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;73,0
ANALISE DE LABORATORIO   ;SOLO                ;5474;SÃO JOSÉ DE UBÁ-RJ                                ;3305133                       ;RJ        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;62,0
ANALISE DE LABORATORIO   ;SOLO                ;5474;MONTENEGRO-RS                                     ;4312401                       ;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;70,0
ANALISE DE LABORATORIO   ;SOLO (MACRONUTRIENTE;10660;VENÂNCIO AIRES-RS                                 ;4322608                       ;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;65,0
ANALISE DE LABORATORIO   ;SOLO (MACRONUTRIENTE;10660;ALFREDO WAGNER-SC                                 ;4200705                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;35,0
ANALISE DE LABORATORIO   ;SOLO (FÍSICA)       ;10661;ALFREDO WAGNER-SC                                 ;4200705                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;25,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA)      ;12030;ANGELINA-SC                                       ;4200903                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;90,0
ANALISE DE LABORATORIO   ;SOLO (FÍSICA)       ;10661;SÃO JOAQUIM-SC                                    ;4216503                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;18,0
ANALISE DE LABORATORIO   ;SOLO (MACRONUTRIENTE;10660;SÃO JOAQUIM-SC                                    ;4216503                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;32,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;SOMBRIO-SC                                        ;4217709                       ;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;97,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;PENÁPOLIS-SP                                      ;3537305                       ;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;70,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;BARRA DO CHOÇA-BA                                 ;2902906                       ;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;95,0
ANALISE DE LABORATORIO   ;SOLO (QUÍMICA E FÍSI;10353;ITABELA-BA                                        ;2914653                       ;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;70,0
ANALISE DE LABORATORIO   ;SOLO COMPLETA MACRON;8402;ITABELA-BA                                        ;2914653                       ;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;120,0
ANALISE DE LABORATORIO   ;FOLIAR              ;8645;ITABELA-BA                                        ;2914653                       ;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;90,0
