MILHO                    ;EM GRÃOS            ;4742;PE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,59
MILHO                    ;EM GRÃOS            ;4742;PI        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,19
MILHO                    ;EM GRÃOS            ;4742;PI        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,91
MILHO                    ;EM GRÃOS            ;4742;PR        ;SUL            ;2026;3;ATACADO                                                     ;1,04
MILHO                    ;EM GRÃOS            ;4742;RJ        ;SUDESTE        ;2026;3;ATACADO                                                     ;1,38
MILHO                    ;EM GRÃOS            ;4742;RJ        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,49
MILHO                    ;EM GRÃOS            ;4742;RN        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;RO        ;NORTE          ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
MILHO                    ;EM GRÃOS            ;4742;RO        ;NORTE          ;2026;3;ATACADO                                                     ;1,28
MILHO                    ;EM GRÃOS            ;4742;RR        ;NORTE          ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,4
MILHO                    ;EM GRÃOS            ;4742;RR        ;NORTE          ;2026;3;ATACADO                                                     ;1,41
MILHO                    ;EM GRÃOS            ;4742;RS        ;SUL            ;2026;3;ATACADO                                                     ;1,04
MILHO                    ;EM GRÃOS            ;4742;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,95
MILHO                    ;EM GRÃOS            ;4742;SC        ;SUL            ;2026;3;ATACADO                                                     ;1,19
MILHO                    ;EM GRÃOS            ;4742;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,97
MILHO                    ;EM GRÃOS            ;4742;SE        ;NORDESTE       ;2026;3;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;SE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
MILHO                    ;EM GRÃOS            ;4742;SP        ;SUDESTE        ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
MILHO                    ;EM GRÃOS            ;4742;SP        ;SUDESTE        ;2026;3;ATACADO                                                     ;1,11
MILHO                    ;EM GRÃOS            ;4742;TO        ;NORTE          ;2026;3;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;TO        ;NORTE          ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,92
MILHO                    ;EM GRÃOS            ;4742;AC        ;NORTE          ;2026;4;ATACADO                                                     ;1,71
MILHO                    ;EM GRÃOS            ;4742;AC        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,52
MILHO                    ;EM GRÃOS            ;4742;AL        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,44
MILHO                    ;EM GRÃOS            ;4742;AL        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
MILHO                    ;EM GRÃOS            ;4742;AM        ;NORTE          ;2026;4;ATACADO                                                     ;1,53
MILHO                    ;EM GRÃOS            ;4742;AP        ;NORTE          ;2026;4;ATACADO                                                     ;1,76
MILHO                    ;EM GRÃOS            ;4742;AP        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,43
MILHO                    ;EM GRÃOS            ;4742;BA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
MILHO                    ;EM GRÃOS            ;4742;BA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;CE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;DF        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,02
MILHO                    ;EM GRÃOS            ;4742;DF        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,99
MILHO                    ;EM GRÃOS            ;4742;ES        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,41
MILHO                    ;EM GRÃOS            ;4742;ES        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;GO        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,03
MILHO                    ;EM GRÃOS            ;4742;GO        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,88
MILHO                    ;EM GRÃOS            ;4742;MA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,05
MILHO                    ;EM GRÃOS            ;4742;MA        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,3
MILHO                    ;EM GRÃOS            ;4742;MG        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,01
MILHO                    ;EM GRÃOS            ;4742;MS        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,91
MILHO                    ;EM GRÃOS            ;4742;MS        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;1,8
MILHO                    ;EM GRÃOS            ;4742;MT        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,77
MILHO                    ;EM GRÃOS            ;4742;MT        ;CENTRO-OESTE   ;2026;4;ATACADO                                                     ;0,82
MILHO                    ;DE PIPOCA           ;4741;MT        ;CENTRO-OESTE   ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,67
MILHO                    ;EM GRÃOS            ;4742;PA        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,26
MILHO                    ;EM GRÃOS            ;4742;PA        ;NORTE          ;2026;4;ATACADO                                                     ;1,26
MILHO                    ;EM GRÃOS            ;4742;PB        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;PB        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,35
MILHO                    ;EM GRÃOS            ;4742;PE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,44
MILHO                    ;EM GRÃOS            ;4742;PE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,57
MILHO                    ;EM GRÃOS            ;4742;PI        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,19
MILHO                    ;EM GRÃOS            ;4742;PI        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,9
MILHO                    ;EM GRÃOS            ;4742;PR        ;SUL            ;2026;4;ATACADO                                                     ;1,07
MILHO                    ;EM GRÃOS            ;4742;RJ        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,4
MILHO                    ;EM GRÃOS            ;4742;RJ        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;RN        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,39
MILHO                    ;EM GRÃOS            ;4742;RO        ;NORTE          ;2026;4;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;RO        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
MILHO                    ;EM GRÃOS            ;4742;RR        ;NORTE          ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;RR        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,49
MILHO                    ;EM GRÃOS            ;4742;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,96
MILHO                    ;EM GRÃOS            ;4742;RS        ;SUL            ;2026;4;ATACADO                                                     ;1,08
MILHO                    ;EM GRÃOS            ;4742;SC        ;SUL            ;2026;4;ATACADO                                                     ;1,19
MILHO                    ;EM GRÃOS            ;4742;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,97
MILHO                    ;EM GRÃOS            ;4742;SE        ;NORDESTE       ;2026;4;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;SE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,19
MILHO                    ;EM GRÃOS            ;4742;SP        ;SUDESTE        ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,99
MILHO                    ;EM GRÃOS            ;4742;SP        ;SUDESTE        ;2026;4;ATACADO                                                     ;1,05
MILHO                    ;EM GRÃOS            ;4742;TO        ;NORTE          ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,94
MILHO                    ;EM GRÃOS            ;4742;TO        ;NORTE          ;2026;4;ATACADO                                                     ;1,36
MILHO                    ;EM GRÃOS            ;4742;AC        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,55
MILHO                    ;EM GRÃOS            ;4742;AC        ;NORTE          ;2026;5;ATACADO                                                     ;1,7
MILHO                    ;EM GRÃOS            ;4742;AL        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,33
MILHO                    ;EM GRÃOS            ;4742;AL        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,25
MILHO                    ;EM GRÃOS            ;4742;AM        ;NORTE          ;2026;5;ATACADO                                                     ;1,53
MILHO                    ;EM GRÃOS            ;4742;AP        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,37
MILHO                    ;EM GRÃOS            ;4742;AP        ;NORTE          ;2026;5;ATACADO                                                     ;1,68
MILHO                    ;EM GRÃOS            ;4742;BA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,38
MILHO                    ;EM GRÃOS            ;4742;BA        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,91
MILHO                    ;EM GRÃOS            ;4742;CE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,29
MILHO                    ;EM GRÃOS            ;4742;DF        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,99
MILHO                    ;EM GRÃOS            ;4742;DF        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,95
MILHO                    ;EM GRÃOS            ;4742;ES        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,38
MILHO                    ;EM GRÃOS            ;4742;ES        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,26
MILHO                    ;EM GRÃOS            ;4742;GO        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,88
MILHO                    ;EM GRÃOS            ;4742;GO        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,98
MILHO                    ;EM GRÃOS            ;4742;MA        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,03
MILHO                    ;EM GRÃOS            ;4742;MA        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,33
MILHO                    ;EM GRÃOS            ;4742;MG        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,96
MILHO                    ;EM GRÃOS            ;4742;MS        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,86
MILHO                    ;EM GRÃOS            ;4742;MS        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;1,8
MILHO                    ;DE PIPOCA           ;4741;MT        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,65
MILHO                    ;EM GRÃOS            ;4742;MT        ;CENTRO-OESTE   ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,72
MILHO                    ;EM GRÃOS            ;4742;MT        ;CENTRO-OESTE   ;2026;5;ATACADO                                                     ;0,76
MILHO                    ;EM GRÃOS            ;4742;PA        ;NORTE          ;2026;5;ATACADO                                                     ;1,23
MILHO                    ;EM GRÃOS            ;4742;PA        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,21
MILHO                    ;EM GRÃOS            ;4742;PB        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;PB        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,37
MILHO                    ;EM GRÃOS            ;4742;PE        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,59
MILHO                    ;EM GRÃOS            ;4742;PE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,31
MILHO                    ;EM GRÃOS            ;4742;PI        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,07
MILHO                    ;EM GRÃOS            ;4742;PI        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,18
MILHO                    ;EM GRÃOS            ;4742;PR        ;SUL            ;2026;5;ATACADO                                                     ;1,05
MILHO                    ;EM GRÃOS            ;4742;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,9
MILHO                    ;EM GRÃOS            ;4742;RJ        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,24
MILHO                    ;EM GRÃOS            ;4742;RJ        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,28
MILHO                    ;EM GRÃOS            ;4742;RN        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,38
MILHO                    ;EM GRÃOS            ;4742;RO        ;NORTE          ;2026;5;ATACADO                                                     ;1,18
MILHO                    ;EM GRÃOS            ;4742;RO        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,05
MILHO                    ;EM GRÃOS            ;4742;RR        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,32
MILHO                    ;EM GRÃOS            ;4742;RR        ;NORTE          ;2026;5;ATACADO                                                     ;1,4
MILHO                    ;EM GRÃOS            ;4742;RS        ;SUL            ;2026;5;ATACADO                                                     ;1,13
MILHO                    ;EM GRÃOS            ;4742;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,97
MILHO                    ;EM GRÃOS            ;4742;SC        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,96
MILHO                    ;EM GRÃOS            ;4742;SC        ;SUL            ;2026;5;ATACADO                                                     ;1,14
MILHO                    ;EM GRÃOS            ;4742;SE        ;NORDESTE       ;2026;5;ATACADO                                                     ;1,42
MILHO                    ;EM GRÃOS            ;4742;SE        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,18
MILHO                    ;EM GRÃOS            ;4742;SP        ;SUDESTE        ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,99
MILHO                    ;EM GRÃOS            ;4742;SP        ;SUDESTE        ;2026;5;ATACADO                                                     ;1,01
MILHO                    ;EM GRÃOS            ;4742;TO        ;NORTE          ;2026;5;ATACADO                                                     ;1,34
MILHO                    ;EM GRÃOS            ;4742;TO        ;NORTE          ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;0,91
MIRAVIS DUO              ;125 + 75 G/L DIFENOC;15275;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;280,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;35,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;34,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;19,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;AL        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;34,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;11,2
MIREX                    ;S 3 G/KG SULFLURAMID;4142;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;17,17
MIREX                    ;S 3 G/KG SULFLURAMID;4142;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;11,54
MIREX                    ;S 3 G/KG SULFLURAMID;4142;AL        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;40,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;14,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;ES        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;50,0
MIREX                    ;S 3 G/KG SULFLURAMID;4142;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;16,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;DF        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;230,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;MG        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;117,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;138,44
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;156,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;105,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;DF        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;245,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;MG        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;117,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;134,43
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;156,0
MODDUS                   ;CE 250 G/L TRINEXAPA;10907;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;90,0
MOLA                     ;DE ARAME            ;13150;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;0,95
MOLIBDENIO 12% + COBALTO ;FOLIAR              ;13686;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;115,3
MOLIBDENIO 12% + COBALTO ;FOLIAR              ;13686;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;120,0
MOLIBDENIO 12% + COBALTO ;FOLIAR              ;13686;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;127,38
MONCEREN                 ;SC 250 G/L PENCICURO;11831;MG        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;175,0
MONITOR DE APLICACAO DE A;SEM ENCARGOS        ;10182;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
MONITOR DE APLICACAO DE A;SEM ENCARGOS        ;10182;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
MONITOR DE APLICACAO DE A;SEM ENCARGOS        ;10182;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;45,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;57,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;29,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;135,12
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;45,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;36,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;22,5
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;138,81
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;45,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;39,0
MOSPILAN                 ;200 G/KG ACETAMIPRID;4144;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;144,53
MOTOBOMBA                ;ELÉTRICA 250        ;11398;MG        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;125000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 350 W;13628;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;274836,0
MOTOBOMBA                ;MOTOR ELÉTRICO 60 BO;14556;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;273000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 125 B;14832;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;121094,0
MOTOBOMBA                ;MOTOR ELÉTRICO 40 BO;14557;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;185000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 20 BO;14558;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;50500,0
MOTOBOMBA                ;MOTOR ELÉTRICO 250 B;14833;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;242188,0
MOTOBOMBA                ;MOTOR ELÉTRICO 60 BO;12211;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;66000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 150 B;12164;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;198800,0
MOTOBOMBA                ;MOTOR ELÉTRICO 40 BO;12212;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;60000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 200 B;14042;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;24500,0
MOTOBOMBA                ;MOTOR ELÉTRICO 2    ;15017;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;2169,0
MOTOBOMBA                ;MOTOR ELÉTRICO 1    ;15016;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;1475,0
MOTOBOMBA                ;MOTOR ELÉTRICO 5    ;14226;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;5980,0
MOTOBOMBA                ;8 ELÉTRICO          ;12900;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;11800,0
MOTOBOMBA                ;MOTOR ELÉTRICO 15   ;12473;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;15000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 5    ;14226;PE        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;6300,0
MOTOBOMBA                ;MOTOR ELÉTRICO 2    ;15017;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;1206,0
MOTOBOMBA                ;50 CHAVE DE COMANDO ;11895;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;189655,0
MOTOBOMBA                ;MOTOR ELÉTRICO 30 BO;12123;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;40000,0
MOTOBOMBA                ;15 DIESEL           ;12722;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;10996,0
MOTOBOMBA                ;10                  ;8105;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;9270,87
MOTOBOMBA                ;MOTOR ELÉTRICO 2    ;15017;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;1987,0
MOTOBOMBA                ;MOTOR ELÉTRICO 1    ;15016;AL        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1475,0
MOTOBOMBA                ;ELÉTRICA 13         ;14411;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;18000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 50   ;15264;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;45000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 15   ;12473;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;16500,0
MOTOBOMBA                ;10                  ;8105;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;11000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 3    ;12952;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;3495,0
MOTOBOMBA                ;8 ELÉTRICO          ;12900;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;10983,33
MOTOBOMBA                ;MOTOR ELÉTRICO 10 BO;12652;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;5360,0
MOTOBOMBA                ;ELÉTRICA 250        ;11398;MG        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;125000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 350 W;13628;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;274836,0
MOTOBOMBA                ;MOTOR ELÉTRICO 3    ;12952;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3495,0
MOTOBOMBA                ;8 ELÉTRICO          ;12900;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;10983,33
MOTOBOMBA                ;MOTOR ELÉTRICO 40 BO;12212;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;62500,0
MOTOBOMBA                ;MOTOR ELÉTRICO 60 BO;12211;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;69250,0
MOTOBOMBA                ;MOTOR ELÉTRICO 150 B;12164;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;206900,0
