MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;NATAL-RN                                          ;2408102                       ;RN        ;NORDESTE       ;2025;8;ATACADO                                                     ;9,34
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2025;8;ATACADO                                                     ;10,04
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;PORTO VELHO-RO                                    ;1100205                       ;RO        ;NORTE          ;2025;8;VAREJO                                                      ;10,48
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2025;8;VAREJO                                                      ;10,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BOA VISTA-RR                                      ;1400100                       ;RR        ;NORTE          ;2025;8;ATACADO                                                     ;9,06
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PORTO ALEGRE-RS                                   ;4314902                       ;RS        ;SUL            ;2025;8;ATACADO                                                     ;8,02
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PORTO ALEGRE-RS                                   ;4314902                       ;RS        ;SUL            ;2025;8;VAREJO                                                      ;8,32
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SÃO JOSÉ-SC                                       ;4216602                       ;SC        ;SUL            ;2025;8;VAREJO                                                      ;8,84
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SÃO JOSÉ-SC                                       ;4216602                       ;SC        ;SUL            ;2025;8;ATACADO                                                     ;7,14
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;ARACAJU-SE                                        ;2800308                       ;SE        ;NORDESTE       ;2025;8;ATACADO                                                     ;8,18
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;ARACAJU-SE                                        ;2800308                       ;SE        ;NORDESTE       ;2025;8;VAREJO                                                      ;10,26
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SÃO PAULO-SP                                      ;3550308                       ;SP        ;SUDESTE        ;2025;8;ATACADO                                                     ;6,98
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SÃO PAULO-SP                                      ;3550308                       ;SP        ;SUDESTE        ;2025;8;VAREJO                                                      ;7,53
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PALMAS-TO                                         ;1721000                       ;TO        ;NORTE          ;2025;8;ATACADO                                                     ;9,8
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;PALMAS-TO                                         ;1721000                       ;TO        ;NORTE          ;2025;8;VAREJO                                                      ;7,42
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RIO BRANCO-AC                                     ;1200401                       ;AC        ;NORTE          ;2025;9;ATACADO                                                     ;11,08
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;MACEIÓ-AL                                         ;2704302                       ;AL        ;NORDESTE       ;2025;9;ATACADO                                                     ;7,64
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MANAUS-AM                                         ;1302603                       ;AM        ;NORTE          ;2025;9;ATACADO                                                     ;9,95
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;MACAPÁ-AP                                         ;1600303                       ;AP        ;NORTE          ;2025;9;ATACADO                                                     ;6,98
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SALVADOR-BA                                       ;2927408                       ;BA        ;NORDESTE       ;2025;9;ATACADO                                                     ;8,15
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;FORTALEZA-CE                                      ;2304400                       ;CE        ;NORDESTE       ;2025;9;ATACADO                                                     ;10,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;5,69
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2025;9;ATACADO                                                     ;8,24
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2025;9;ATACADO                                                     ;5,75
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;GOIÂNIA-GO                                        ;5208707                       ;GO        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;9,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SÃO LUÍS-MA                                       ;2111300                       ;MA        ;NORDESTE       ;2025;9;ATACADO                                                     ;9,51
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BELO HORIZONTE-MG                                 ;3106200                       ;MG        ;SUDESTE        ;2025;9;ATACADO                                                     ;8,12
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;CAMPO GRANDE-MS                                   ;5002704                       ;MS        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;8,08
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;CUIABÁ-MT                                         ;5103403                       ;MT        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;7,61
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BELÉM-PA                                          ;1501402                       ;PA        ;NORTE          ;2025;9;ATACADO                                                     ;9,35
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;JOÃO PESSOA-PB                                    ;2507507                       ;PB        ;NORDESTE       ;2025;9;ATACADO                                                     ;9,59
