CORDAO                   ;7 FIOS              ;14250;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;
CORDOALHA                ;3MM, ROLO DE 250 M  ;15160;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;164,9
COROAMENTO               ;NÃO INFORMADO       ;14455;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;2,0
CORRENTE PARA MOTOSERRA (;NÃO INFORMADO       ;12367;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;120,0
CORTE DE MUDA (VASSOURA) ;NÃO INFORMADO       ;14573;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
CORTE MANUAL DE SEMENTE  ;NÃO INFORMADO       ;14628;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,03
CORTE MANUAL DE SEMENTE  ;NÃO INFORMADO       ;14628;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,03
CORTE MANUAL DE SEMENTE  ;NÃO INFORMADO       ;14628;AL        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,03
CORTE (REALIZADO PELA USI;NÃO INFORMADO       ;14672;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,02
CORTE (REALIZADO PELA USI;NÃO INFORMADO       ;14672;AL        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,02
CRONNOS                  ;26,66 + 33,33 + 400 ;13720;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;59,0
CRONNOS                  ;26,66 + 33,33 + 400 ;13720;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;58,0
CRONNOS                  ;26,66 + 33,33 + 400 ;13720;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;58,0
CROP-SET                 ;ALLTECH CROP SCIENCE;11775;RJ        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;192,68
CROPSTAR                 ;150 + 250 G/L IMIDAC;7294;DF        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;305,0
CROPSTAR                 ;150 + 250 G/L IMIDAC;7294;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;300,0
CROPSTAR                 ;150 + 250 G/L IMIDAC;7294;DF        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;280,0
CROPSTAR                 ;150 + 250 G/L IMIDAC;7294;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;300,0
CROPSTAR                 ;150 + 250 G/L IMIDAC;7294;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;300,0
CRUCIAL                  ;GLIFOSATO NUFARM IND;11988;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;30,55
CRUCIAL                  ;GLIFOSATO NUFARM IND;11988;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;30,55
CRUISER                  ;350 FS 350 G/L TIAME;7936;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;290,0
CRUISER                  ;350 FS 350 G/L TIAME;7936;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;409,0
CRUISER                  ;350 FS 350 G/L TIAME;7936;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;369,76
CRUISER                  ;350 FS 350 G/L TIAME;7936;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;795,0
CRUISER                  ;NÃO INFORMADO       ;5663;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;430,0
CRUISER                  ;NÃO INFORMADO       ;5663;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;417,26
CRUISER                  ;350 FS 350 G/L TIAME;7936;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;290,0
CRUISER                  ;350 FS 350 G/L TIAME;7936;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;263,0
CRUISER                  ;350 FS 350 G/L TIAME;7936;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;375,9
CRUISER                  ;350 FS 350 G/L TIAME;7936;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;748,0
CRUISER                  ;NÃO INFORMADO       ;5663;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;372,0
CRUISER                  ;350 FS 350 G/L TIAME;7936;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;382,93
CRUISER                  ;NÃO INFORMADO       ;5663;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;490,0
CRUISER                  ;350 FS 350 G/L TIAME;7936;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;748,0
CRUISER                  ;NÃO INFORMADO       ;5663;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;383,96
CUIA                     ;500 ML PARA SANGRIA ;13903;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;6,0
CULTAR 25% (PBZ)         ;1 L MANGA REGULADOR ;13181;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;190,0
CULTIVADOR               ;10 ENXADAS          ;14111;CE        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;14750,0
CULTIVADOR               ;10 ENXADAS          ;14111;CE        ;NORDESTE       ;2025;12;PREÇO PAGO PELO PRODUTOR                                    ;14750,0
CULTIVADOR               ;10 ENXADAS          ;14111;CE        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;14750,0
CUNHA                    ;METÁLICA            ;14991;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;75,0
CUNHA                    ;BABAÇU              ;11972;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;61,5
CUPROZEB                 ;AÇÃO PREVENTIVA E BA;13125;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;130,0
CUPROZEB                 ;440 + 300 G/KG MANCO;3992;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;108,25
CURBIX                   ;NÃO INFORMADO       ;14669;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;94,99
CURBIX 200 SC            ;CONTATO E INGESTÃO S;13597;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;112,96
CURBIX 200 SC            ;CONTATO E INGESTÃO S;13597;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;98,0
CURBIX 200 SC            ;CONTATO E INGESTÃO S;13597;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;111,83
CURYOM                   ;NÃO INFORMADO       ;5664;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;140,0
CURYOM                   ;550 CE 50 + 500 G/L ;4102;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;135,2
CURYOM                   ;NÃO INFORMADO       ;5664;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;134,41
CURYOM                   ;550 CE 50 + 500 G/L ;4102;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;134,0
CURYOM                   ;NÃO INFORMADO       ;5664;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;144,0
CURZATE                  ;80 + 640 G/KG CIMOXA;14330;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;49,25
CURZATE                  ;640 + 140 G/KG MANCO;11768;MG        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;62,2
CURZATE                  ;640 + 140 G/KG MANCO;11768;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;31,08
CURZATE                  ;640 + 140 G/KG MANCO;11768;RJ        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;63,5
CURZATE                  ;80 + 640 G/KG CIMOXA;14330;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;64,5
CYPRESS 400 EC           ;250 G/L + 150 G/L DI;14026;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;205,43
CYPRESS 400 EC           ;250 G/L + 150 G/L DI;14026;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;213,0
CYPRESS 400 EC           ;250 G/L + 150 G/L DI;14026;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;189,5
CYPRESS 400 EC           ;250 G/L + 150 G/L DI;14026;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;215,48
CYPRESS 400 EC           ;250 G/L + 150 G/L DI;14026;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;230,05
CYPRESS 400 EC           ;250 G/L + 150 G/L DI;14026;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;210,5
CYPTRIN                  ;250 CE 250 G/L CIPER;9647;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;46,98
CYPTRIN                  ;250 CE 250 G/L CIPER;9647;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;44,84
DACAFE                   ;NÃO INFORMADO       ;8329;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;19,75
DACAFE                   ;NÃO INFORMADO       ;8329;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;22,5
DACOBRE                  ;NÃO INFORMADO       ;11411;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;52,2
DANIMEN                  ;300 EC 300 G/L FENPR;8467;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;193,85
DAP                      ;NÃO INFORMADO       ;13996;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;5,64
DAP                      ;NÃO INFORMADO       ;13996;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;4,98
DAP                      ;NÃO INFORMADO       ;13996;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5,54
DASH                     ;EC 933 G/L ÉSTERES M;13091;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;51,1
DASH                     ;EC 933 G/L ÉSTERES M;13091;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;54,0
DASH                     ;EC 933 G/L ÉSTERES M;13091;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;51,0
DEBULHADEIRA             ;2                   ;11852;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5200,0
DEBULHADEIRA MECANICA    ;JUMIL JM500         ;14110;CE        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;23000,0
DEBULHADEIRA MECANICA    ;JUMIL JM500         ;14110;CE        ;NORDESTE       ;2025;12;PREÇO PAGO PELO PRODUTOR                                    ;23000,0
DEBULHADEIRA MECANICA    ;JUMIL JM500         ;14110;CE        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;23000,0
DEBULHADOR               ;DE AÇAÍ             ;14929;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;500,0
DECANTADOR               ;CAPACIDADE: 280 KG A;13063;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;1600,0
DECIS                    ;025 EC 25 G/L DELTAM;4103;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;92,1
DECIS                    ;025 EC 25 G/L DELTAM;4103;MG        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;95,0
DECIS                    ;025 EC 25 G/L DELTAM;4103;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;126,3
DECIS                    ;200 SC 200 G/L DELTA;7113;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;120,0
DECIS                    ;NÃO INFORMADO       ;5665;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;106,14
DECIS                    ;NÃO INFORMADO       ;5665;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;150,0
DECIS                    ;025 EC 25 G/L DELTAM;4103;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;129,0
DECIS                    ;50 SC 50 G/L DELTAME;4104;PB        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;110,0
DECIS                    ;200 SC 200 G/L DELTA;7113;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;94,56
DECIS                    ;50 SC 50 G/L DELTAME;4104;PB        ;NORDESTE       ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;110,0
DELAN                    ;750 G/KG DITIANONA Q;8976;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;222,0
DEPOSITO DE AGROTOXICO   ;NÃO INFORMADO       ;10515;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE AGROTOXICO   ;NÃO INFORMADO       ;10515;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE AGROTOXICO   ;NÃO INFORMADO       ;10515;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE AGROTOXICO   ;NÃO INFORMADO       ;10515;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE AGROTOXICO   ;DEPÓSITO PARA DEFENS;15514;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE EMBALAGENS;10151;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE AGROTÓXICO;10150;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE AGROTÓXICO;10150;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE EMBALAGENS;10151;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE AGROTÓXICO;10150;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE EMBALAGENS;10151;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
DEPOSITO DE ALVENARIA    ;GALPÃO DE AGROTÓXICO;10150;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
